sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),157.0,4.0,2021,Nov,5,19:15
ALAOJI NIPP (GAS),83.3,1.0,2021,Nov,5,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,5,19:15
GEREGU (GAS),272.0,2.0,2021,Nov,5,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,5,19:15
IHOVBOR NIPP (GAS),103.6,1.0,2021,Nov,5,19:15
JEBBA (HYDRO),464.0,5.0,2021,Nov,5,19:15
ODUKPANI NIPP (GAS),313.1,3.0,2021,Nov,5,19:15
OLORUNSOGO (GAS),167.6,1.0,2021,Nov,5,19:15
OMOKU (GAS),65.5,3.0,2021,Nov,5,19:15
OMOTOSHO (GAS),158.4,5.0,2021,Nov,5,19:15
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Nov,5,19:15
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,5,19:15
RIVERS IPP (GAS),161.0,1.0,2021,Nov,5,19:15
SAPELE (STEAM),50.0,1.0,2021,Nov,5,19:15
SAPELE NIPP (GAS),102.7,1.0,2021,Nov,5,19:15
SHIRORO (HYDRO),439.0,3.0,2021,Nov,5,19:15
TRANS-AMADI (GAS),95.7,4.0,2021,Nov,5,19:15
