sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,04:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Apr,19,04:00
ALAOJI NIPP (GAS),115.5,1.0,2020,Apr,19,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Apr,19,04:00
DELTA (GAS),347.0,9.0,2020,Apr,19,04:00
EGBIN (STEAM),662.0,4.0,2020,Apr,19,04:00
GEREGU (GAS),257.0,3.0,2020,Apr,19,04:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,04:00
JEBBA (HYDRO),239.0,3.0,2020,Apr,19,04:00
ODUKPANI NIPP (GAS),276.4,3.0,2020,Apr,19,04:00
OLORUNSOGO (GAS),120.6,4.0,2020,Apr,19,04:00
OMOKU (GAS),63.2,5.0,2020,Apr,19,04:00
OMOTOSHO (GAS),117.8,4.0,2020,Apr,19,04:00
OMOTOSHO NIPP (GAS),94.2,1.0,2020,Apr,19,04:00
PARAS ENERGY (GAS),59.4,9.0,2020,Apr,19,04:00
RIVERS IPP (GAS),103.0,1.0,2020,Apr,19,04:00
SAPELE (STEAM),60.9,2.0,2020,Apr,19,04:00
SHIRORO (HYDRO),180.0,4.0,2020,Apr,19,04:00
TRANS-AMADI (GAS),60.0,4.0,2020,Apr,19,04:00
