sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),339.0,3.0,2020,Jun,24,16:00
DELTA (GAS),373.0,9.0,2020,Jun,24,16:00
EGBIN (STEAM),509.0,4.0,2020,Jun,24,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,16:00
IBOM POWER (GAS),67.9,1.0,2020,Jun,24,16:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jun,24,16:00
JEBBA (HYDRO),233.0,3.0,2020,Jun,24,16:00
KAINJI (HYDRO),200.0,3.0,2020,Jun,24,16:00
ODUKPANI NIPP (GAS),375.2,4.0,2020,Jun,24,16:00
OLORUNSOGO (GAS),121.8,4.0,2020,Jun,24,16:00
OMOKU (GAS),20.3,1.0,2020,Jun,24,16:00
OMOTOSHO (GAS),128.5,4.0,2020,Jun,24,16:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Jun,24,16:00
RIVERS IPP (GAS),145.0,1.0,2020,Jun,24,16:00
SAPELE (STEAM),62.6,2.0,2020,Jun,24,16:00
TRANS-AMADI (GAS),30.2,4.0,2020,Jun,24,16:00
