sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,26,18:00
AZURA-EDO IPP (GAS),283.0,3.0,2020,Jan,26,18:00
DELTA (GAS),250.0,6.0,2020,Jan,26,18:00
EGBIN (STEAM),731.0,4.0,2020,Jan,26,18:00
GEREGU (GAS),262.0,2.0,2020,Jan,26,18:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,26,18:00
JEBBA (HYDRO),330.0,4.0,2020,Jan,26,18:00
KAINJI (HYDRO),250.0,3.0,2020,Jan,26,18:00
OMOTOSHO (GAS),97.2,3.0,2020,Jan,26,18:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,26,18:00
RIVERS IPP (GAS),142.0,1.0,2020,Jan,26,18:00
SHIRORO (HYDRO),278.0,4.0,2020,Jan,26,18:00
