sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,23,03:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,03:00
ALAOJI NIPP (GAS),112.7,3.0,2022,Jun,23,03:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,23,03:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,23,03:00
DELTA (GAS),484.0,9.0,2022,Jun,23,03:00
EGBIN (STEAM),428.0,3.0,2022,Jun,23,03:00
GEREGU (GAS),239.0,2.0,2022,Jun,23,03:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,23,03:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,23,03:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,03:00
JEBBA (HYDRO),173.0,2.0,2022,Jun,23,03:00
KAINJI (HYDRO),144.0,3.0,2022,Jun,23,03:00
ODUKPANI NIPP (GAS),217.3,3.0,2022,Jun,23,03:00
OLORUNSOGO (GAS),162.6,5.0,2022,Jun,23,03:00
OLORUNSOGO NIPP (GAS),87.2,1.0,2022,Jun,23,03:00
OMOKU (GAS),48.9,3.0,2022,Jun,23,03:00
OMOTOSHO (GAS),151.3,5.0,2022,Jun,23,03:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,23,03:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,23,03:00
SAPELE (STEAM),53.0,1.0,2022,Jun,23,03:00
TRANS-AMADI (GAS),39.82,4.0,2022,Jun,23,03:00
