sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,6,11:00
ALAOJI NIPP (GAS),113.4,1.0,2021,May,6,11:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,May,6,11:00
DELTA (GAS),319.0,8.0,2021,May,6,11:00
EGBIN (STEAM),745.0,5.0,2021,May,6,11:00
GEREGU (GAS),418.0,3.0,2021,May,6,11:00
JEBBA (HYDRO),357.0,4.0,2021,May,6,11:00
KAINJI (HYDRO),237.0,3.0,2021,May,6,11:00
ODUKPANI NIPP (GAS),321.9,3.0,2021,May,6,11:00
OLORUNSOGO (GAS),154.5,5.0,2021,May,6,11:00
OMOTOSHO (GAS),131.3,4.0,2021,May,6,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,6,11:00
SAPELE (STEAM),50.0,1.0,2021,May,6,11:00
TRANS-AMADI (GAS),38.5,3.0,2021,May,6,11:00
