sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Jul,13,20:30
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,13,20:30
DELTA (GAS),1.0,1.0,2020,Jul,13,20:30
GEREGU (GAS),277.0,2.0,2020,Jul,13,20:30
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,13,20:30
IBOM POWER (GAS),97.8,1.0,2020,Jul,13,20:30
IHOVBOR NIPP (GAS),84.0,1.0,2020,Jul,13,20:30
JEBBA (HYDRO),354.0,4.0,2020,Jul,13,20:30
OLORUNSOGO (GAS),196.3,1.0,2020,Jul,13,20:30
OMOKU (GAS),106.0,6.0,2020,Jul,13,20:30
OMOTOSHO (GAS),168.4,5.0,2020,Jul,13,20:30
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Jul,13,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Jul,13,20:30
SAPELE NIPP (GAS),73.1,1.0,2020,Jul,13,20:30
TRANS-AMADI (GAS),51.1,4.0,2020,Jul,13,20:30
