sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,31,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,31,09:00
DELTA (GAS),303.0,8.0,2019,Dec,31,09:00
EGBIN (STEAM),452.0,4.0,2019,Dec,31,09:00
GEREGU (GAS),160.0,2.0,2019,Dec,31,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,31,09:00
IBOM POWER (GAS),63.3,1.0,2019,Dec,31,09:00
JEBBA (HYDRO),400.0,5.0,2019,Dec,31,09:00
KAINJI (HYDRO),340.0,4.0,2019,Dec,31,09:00
ODUKPANI NIPP (GAS),272.0,3.0,2019,Dec,31,09:00
OLORUNSOGO (GAS),122.8,4.0,2019,Dec,31,09:00
OMOKU (GAS),49.1,4.0,2019,Dec,31,09:00
OMOTOSHO NIPP (GAS),74.4,1.0,2019,Dec,31,09:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,31,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,31,09:00
