sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,14,06:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jan,14,06:00
DELTA (GAS),263.0,8.0,2020,Jan,14,06:00
EGBIN (STEAM),605.0,4.0,2020,Jan,14,06:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,14,06:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,14,06:00
KAINJI (HYDRO),359.0,4.0,2020,Jan,14,06:00
ODUKPANI NIPP (GAS),331.3,3.0,2020,Jan,14,06:00
OLORUNSOGO (GAS),161.3,5.0,2020,Jan,14,06:00
OMOKU (GAS),75.6,5.0,2020,Jan,14,06:00
OMOTOSHO (GAS),96.0,3.0,2020,Jan,14,06:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Jan,14,06:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,14,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,14,06:00
SHIRORO (HYDRO),270.0,4.0,2020,Jan,14,06:00
