sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,6,04:00
DELTA (GAS),316.0,8.0,2019,Dec,6,04:00
EGBIN (STEAM),568.0,4.0,2019,Dec,6,04:00
GEREGU (GAS),280.0,3.0,2019,Dec,6,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,6,04:00
JEBBA (HYDRO),427.0,5.0,2019,Dec,6,04:00
KAINJI (HYDRO),264.0,4.0,2019,Dec,6,04:00
ODUKPANI NIPP (GAS),297.8,3.0,2019,Dec,6,04:00
OLORUNSOGO (GAS),136.6,4.0,2019,Dec,6,04:00
OMOKU (GAS),85.66,4.0,2019,Dec,6,04:00
OMOTOSHO (GAS),66.5,2.0,2019,Dec,6,04:00
PARAS ENERGY (GAS),35.4,5.0,2019,Dec,6,04:00
SAPELE (STEAM),35.0,1.0,2019,Dec,6,04:00
