sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),368.0,4.0,2020,Jun,29,19:45
ALAOJI NIPP (GAS),82.8,1.0,2020,Jun,29,19:45
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jun,29,19:45
DELTA (GAS),9.0,1.0,2020,Jun,29,19:45
IBOM POWER (GAS),70.4,1.0,2020,Jun,29,19:45
JEBBA (HYDRO),348.0,4.0,2020,Jun,29,19:45
ODUKPANI NIPP (GAS),356.9,4.0,2020,Jun,29,19:45
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Jun,29,19:45
OMOKU (GAS),31.5,5.0,2020,Jun,29,19:45
OMOTOSHO (GAS),156.0,5.0,2020,Jun,29,19:45
RIVERS IPP (GAS),156.0,1.0,2020,Jun,29,19:45
SAPELE (STEAM),67.3,2.0,2020,Jun,29,19:45
