sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,13,19:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,13,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,13,19:00
DELTA (GAS),360.0,8.0,2021,Jan,13,19:00
EGBIN (STEAM),929.0,5.0,2021,Jan,13,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,13,19:00
JEBBA (HYDRO),287.0,3.0,2021,Jan,13,19:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,13,19:00
ODUKPANI NIPP (GAS),427.3,4.0,2021,Jan,13,19:00
OLORUNSOGO (GAS),95.7,3.0,2021,Jan,13,19:00
OMOKU (GAS),29.6,4.0,2021,Jan,13,19:00
OMOTOSHO (GAS),95.1,3.0,2021,Jan,13,19:00
OMOTOSHO NIPP (GAS),89.8,1.0,2021,Jan,13,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,13,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Jan,13,19:00
SHIRORO (HYDRO),560.0,4.0,2021,Jan,13,19:00
TRANS-AMADI (GAS),88.4,4.0,2021,Jan,13,19:00
