sector,num,unit,year,month,day,hour
EGBIN (STEAM),491.0,4.0,2018,Dec,17,10:00
GEREGU NIPP (GAS),260.0,2.0,2018,Dec,17,10:00
IBOM POWER (GAS),103.3,1.0,2018,Dec,17,10:00
IHOVBOR NIPP (GAS),107.8,1.0,2018,Dec,17,10:00
JEBBA (HYDRO),446.0,5.0,2018,Dec,17,10:00
KAINJI (HYDRO),389.0,4.0,2018,Dec,17,10:00
OMOTOSHO (GAS),136.8,5.0,2018,Dec,17,10:00
OMOTOSHO NIPP (GAS),107.3,1.0,2018,Dec,17,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,17,10:00
SAPELE (STEAM),50.0,1.0,2018,Dec,17,10:00
SHIRORO (HYDRO),205.0,2.0,2018,Dec,17,10:00
