sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,23,19:30
ALAOJI NIPP (GAS),113.6,1.0,2019,Oct,23,19:30
AZURA-EDO IPP (GAS),254.0,2.0,2019,Oct,23,19:30
DELTA (GAS),301.0,8.0,2019,Oct,23,19:30
GEREGU (GAS),250.0,2.0,2019,Oct,23,19:30
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,23,19:30
IBOM POWER (GAS),52.1,1.0,2019,Oct,23,19:30
IHOVBOR NIPP (GAS),109.0,1.0,2019,Oct,23,19:30
JEBBA (HYDRO),384.0,5.0,2019,Oct,23,19:30
ODUKPANI NIPP (GAS),276.3,3.0,2019,Oct,23,19:30
OLORUNSOGO (GAS),145.5,5.0,2019,Oct,23,19:30
OMOKU (GAS),72.3,4.0,2019,Oct,23,19:30
OMOTOSHO (GAS),102.2,4.0,2019,Oct,23,19:30
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Oct,23,19:30
RIVERS IPP (GAS),160.0,1.0,2019,Oct,23,19:30
SHIRORO (HYDRO),434.0,4.0,2019,Oct,23,19:30
TRANS-AMADI (GAS),64.2,3.0,2019,Oct,23,19:30
