sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2021,Mar,22,16:00
DELTA (GAS),343.0,8.0,2021,Mar,22,16:00
EGBIN (STEAM),813.0,4.0,2021,Mar,22,16:00
GEREGU (GAS),393.0,3.0,2021,Mar,22,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,16:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,22,16:00
KAINJI (HYDRO),339.0,4.0,2021,Mar,22,16:00
ODUKPANI NIPP (GAS),414.1,4.0,2021,Mar,22,16:00
OLORUNSOGO (GAS),118.9,4.0,2021,Mar,22,16:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2021,Mar,22,16:00
OMOKU (GAS),37.6,2.0,2021,Mar,22,16:00
OMOTOSHO (GAS),123.0,4.0,2021,Mar,22,16:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,22,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,22,16:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,22,16:00
SAPELE (STEAM),55.0,1.0,2021,Mar,22,16:00
SHIRORO (HYDRO),200.0,4.0,2021,Mar,22,16:00
TRANS-AMADI (GAS),54.7,4.0,2021,Mar,22,16:00
