sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,28,10:00
AFAM VI (GAS/STEAM),247.0,4.0,2021,Oct,28,10:00
AZURA-EDO IPP (GAS),309.0,3.0,2021,Oct,28,10:00
DELTA (GAS),233.0,8.0,2021,Oct,28,10:00
EGBIN (STEAM),330.0,2.0,2021,Oct,28,10:00
GEREGU (GAS),160.0,2.0,2021,Oct,28,10:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,28,10:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,28,10:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,28,10:00
ODUKPANI NIPP (GAS),289.0,3.0,2021,Oct,28,10:00
OLORUNSOGO (GAS),180.9,6.0,2021,Oct,28,10:00
OMOKU (GAS),50.9,3.0,2021,Oct,28,10:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,28,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,10:00
SAPELE (STEAM),42.0,1.0,2021,Oct,28,10:00
SHIRORO (HYDRO),317.0,4.0,2021,Oct,28,10:00
TRANS-AMADI (GAS),36.6,4.0,2021,Oct,28,10:00
