sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,24,20:00
AFAM VI (GAS/STEAM),242.0,4.0,2019,Sep,24,20:00
ALAOJI NIPP (GAS),115.2,1.0,2019,Sep,24,20:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Sep,24,20:00
DELTA (GAS),292.0,9.0,2019,Sep,24,20:00
EGBIN (STEAM),341.0,2.0,2019,Sep,24,20:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,24,20:00
IBOM POWER (GAS),93.6,1.0,2019,Sep,24,20:00
JEBBA (HYDRO),404.0,5.0,2019,Sep,24,20:00
KAINJI (HYDRO),357.0,4.0,2019,Sep,24,20:00
ODUKPANI NIPP (GAS),267.7,3.0,2019,Sep,24,20:00
OMOKU (GAS),61.1,4.0,2019,Sep,24,20:00
OMOTOSHO (GAS),104.2,3.0,2019,Sep,24,20:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Sep,24,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Sep,24,20:00
SAPELE NIPP (GAS),86.3,1.0,2019,Sep,24,20:00
