sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Feb,22,18:00
AFAM VI (GAS/STEAM),330.0,4.0,2018,Feb,22,18:00
EGBIN (STEAM),480.0,3.0,2018,Feb,22,18:00
GEREGU (GAS),204.0,3.0,2018,Feb,22,18:00
GEREGU NIPP (GAS),112.0,1.0,2018,Feb,22,18:00
IHOVBOR NIPP (GAS),87.3,1.0,2018,Feb,22,18:00
ODUKPANI NIPP (GAS),259.3,3.0,2018,Feb,22,18:00
OLORUNSOGO (GAS),160.0,5.0,2018,Feb,22,18:00
OLORUNSOGO NIPP (GAS),186.6,2.0,2018,Feb,22,18:00
OMOTOSHO (GAS),91.4,3.0,2018,Feb,22,18:00
OMOTOSHO NIPP (GAS),139.7,2.0,2018,Feb,22,18:00
PARAS ENERGY (GAS),69.4,8.0,2018,Feb,22,18:00
