sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,09:00
ALAOJI NIPP (GAS),108.0,1.0,2021,May,27,09:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,May,27,09:00
DELTA (GAS),218.0,7.0,2021,May,27,09:00
EGBIN (STEAM),669.0,4.0,2021,May,27,09:00
GEREGU (GAS),119.0,1.0,2021,May,27,09:00
JEBBA (HYDRO),169.0,2.0,2021,May,27,09:00
KAINJI (HYDRO),225.0,3.0,2021,May,27,09:00
ODUKPANI NIPP (GAS),442.1,4.0,2021,May,27,09:00
OLORUNSOGO (GAS),63.0,2.0,2021,May,27,09:00
OMOKU (GAS),39.4,2.0,2021,May,27,09:00
OMOTOSHO (GAS),51.3,2.0,2021,May,27,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,27,09:00
SAPELE (STEAM),42.0,1.0,2021,May,27,09:00
TRANS-AMADI (GAS),46.5,4.0,2021,May,27,09:00
