sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,20,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Nov,20,07:00
DELTA (GAS),291.0,8.0,2019,Nov,20,07:00
EGBIN (STEAM),350.0,3.0,2019,Nov,20,07:00
GEREGU (GAS),240.0,3.0,2019,Nov,20,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,20,07:00
IHOVBOR NIPP (GAS),111.6,1.0,2019,Nov,20,07:00
JEBBA (HYDRO),423.0,5.0,2019,Nov,20,07:00
KAINJI (HYDRO),274.0,4.0,2019,Nov,20,07:00
ODUKPANI NIPP (GAS),291.2,3.0,2019,Nov,20,07:00
OLORUNSOGO (GAS),194.2,6.0,2019,Nov,20,07:00
OLORUNSOGO NIPP (GAS),79.0,1.0,2019,Nov,20,07:00
OMOKU (GAS),53.0,4.0,2019,Nov,20,07:00
OMOTOSHO (GAS),118.4,4.0,2019,Nov,20,07:00
OMOTOSHO NIPP (GAS),88.7,1.0,2019,Nov,20,07:00
PARAS ENERGY (GAS),50.5,8.0,2019,Nov,20,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,20,07:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,07:00
SAPELE NIPP (GAS),76.8,1.0,2019,Nov,20,07:00
TRANS-AMADI (GAS),52.9,3.0,2019,Nov,20,07:00
