sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,21,19:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,May,21,19:00
ALAOJI NIPP (GAS),81.6,1.0,2020,May,21,19:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,May,21,19:00
DELTA (GAS),368.0,9.0,2020,May,21,19:00
EGBIN (STEAM),517.0,3.0,2020,May,21,19:00
GEREGU (GAS),296.0,3.0,2020,May,21,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,19:00
IBOM POWER (GAS),84.6,1.0,2020,May,21,19:00
IHOVBOR NIPP (GAS),81.8,1.0,2020,May,21,19:00
JEBBA (HYDRO),338.0,4.0,2020,May,21,19:00
KAINJI (HYDRO),234.0,3.0,2020,May,21,19:00
ODUKPANI NIPP (GAS),420.2,4.0,2020,May,21,19:00
OLORUNSOGO (GAS),119.2,4.0,2020,May,21,19:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2020,May,21,19:00
OMOKU (GAS),80.4,5.0,2020,May,21,19:00
OMOTOSHO (GAS),130.8,4.0,2020,May,21,19:00
RIVERS IPP (GAS),120.0,1.0,2020,May,21,19:00
SAPELE (STEAM),57.3,2.0,2020,May,21,19:00
SHIRORO (HYDRO),115.0,2.0,2020,May,21,19:00
TRANS-AMADI (GAS),85.3,4.0,2020,May,21,19:00
