sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jun,25,21:15
GEREGU (GAS),141.0,1.0,2022,Jun,25,21:15
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,25,21:15
IBOM POWER (GAS),75.1,1.0,2022,Jun,25,21:15
IHOVBOR NIPP (GAS),109.5,2.0,2022,Jun,25,21:15
ODUKPANI NIPP (GAS),326.1,3.0,2022,Jun,25,21:15
OLORUNSOGO (GAS),129.2,1.0,2022,Jun,25,21:15
OMOKU (GAS),55.9,3.0,2022,Jun,25,21:15
OMOTOSHO (GAS),119.8,4.0,2022,Jun,25,21:15
OMOTOSHO NIPP (GAS),114.2,1.0,2022,Jun,25,21:15
PARAS ENERGY (GAS),53.9,1.0,2022,Jun,25,21:15
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,21:15
SAPELE (STEAM),52.0,1.0,2022,Jun,25,21:15
TRANS-AMADI (GAS),43.8,3.0,2022,Jun,25,21:15
