sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Mar,8,04:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,04:00
ALAOJI NIPP (GAS),113.3,1.0,2022,Mar,8,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,8,04:00
DELTA (GAS),322.0,8.0,2022,Mar,8,04:00
EGBIN (STEAM),684.0,4.0,2022,Mar,8,04:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,8,04:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Mar,8,04:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,8,04:00
KAINJI (HYDRO),366.0,4.0,2022,Mar,8,04:00
OLORUNSOGO (GAS),76.1,3.0,2022,Mar,8,04:00
OMOKU (GAS),37.8,2.0,2022,Mar,8,04:00
OMOTOSHO (GAS),91.7,3.0,2022,Mar,8,04:00
OMOTOSHO NIPP (GAS),100.6,1.0,2022,Mar,8,04:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,8,04:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,8,04:00
SAPELE (STEAM),53.0,1.0,2022,Mar,8,04:00
SHIRORO (HYDRO),299.0,2.0,2022,Mar,8,04:00
TRANS-AMADI (GAS),92.9,4.0,2022,Mar,8,04:00
