sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2019,Dec,6,10:00
DELTA (GAS),309.0,8.0,2019,Dec,6,10:00
EGBIN (STEAM),672.0,4.0,2019,Dec,6,10:00
GEREGU (GAS),356.0,3.0,2019,Dec,6,10:00
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,6,10:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,6,10:00
KAINJI (HYDRO),381.0,4.0,2019,Dec,6,10:00
ODUKPANI NIPP (GAS),315.7,3.0,2019,Dec,6,10:00
OLORUNSOGO (GAS),135.7,4.0,2019,Dec,6,10:00
OMOKU (GAS),84.6,4.0,2019,Dec,6,10:00
OMOTOSHO (GAS),65.9,2.0,2019,Dec,6,10:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,6,10:00
SAPELE (STEAM),39.0,1.0,2019,Dec,6,10:00
SHIRORO (HYDRO),432.0,4.0,2019,Dec,6,10:00
