sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,01:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Dec,19,01:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Dec,19,01:00
DELTA (GAS),331.0,7.0,2019,Dec,19,01:00
EGBIN (STEAM),634.0,4.0,2019,Dec,19,01:00
GEREGU (GAS),290.0,3.0,2019,Dec,19,01:00
GEREGU NIPP (GAS),130.0,1.0,2019,Dec,19,01:00
JEBBA (HYDRO),390.0,5.0,2019,Dec,19,01:00
KAINJI (HYDRO),365.0,4.0,2019,Dec,19,01:00
ODUKPANI NIPP (GAS),283.9,3.0,2019,Dec,19,01:00
OLORUNSOGO (GAS),180.7,6.0,2019,Dec,19,01:00
OMOKU (GAS),79.8,4.0,2019,Dec,19,01:00
OMOTOSHO (GAS),95.6,3.0,2019,Dec,19,01:00
PARAS ENERGY (GAS),42.4,5.0,2019,Dec,19,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,19,01:00
SHIRORO (HYDRO),417.0,4.0,2019,Dec,19,01:00
