sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,27,03:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Feb,27,03:00
ALAOJI NIPP (GAS),164.6,2.0,2020,Feb,27,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,27,03:00
DELTA (GAS),271.0,7.0,2020,Feb,27,03:00
EGBIN (STEAM),699.0,4.0,2020,Feb,27,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,27,03:00
JEBBA (HYDRO),245.0,3.0,2020,Feb,27,03:00
KAINJI (HYDRO),305.0,4.0,2020,Feb,27,03:00
ODUKPANI NIPP (GAS),350.7,4.0,2020,Feb,27,03:00
OLORUNSOGO NIPP (GAS),69.7,1.0,2020,Feb,27,03:00
OMOTOSHO (GAS),98.5,4.0,2020,Feb,27,03:00
OMOTOSHO NIPP (GAS),93.3,1.0,2020,Feb,27,03:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,27,03:00
SAPELE (STEAM),45.0,1.0,2020,Feb,27,03:00
TRANS-AMADI (GAS),64.8,3.0,2020,Feb,27,03:00
