sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),91.7,1.0,2022,May,27,14:00
AZURA-EDO IPP (GAS),380.0,3.0,2022,May,27,14:00
DELTA (GAS),373.0,8.0,2022,May,27,14:00
EGBIN (STEAM),290.0,2.0,2022,May,27,14:00
GEREGU (GAS),207.0,2.0,2022,May,27,14:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,27,14:00
IBOM POWER (GAS),25.4,1.0,2022,May,27,14:00
IHOVBOR NIPP (GAS),104.0,1.0,2022,May,27,14:00
JEBBA (HYDRO),252.0,3.0,2022,May,27,14:00
KAINJI (HYDRO),213.0,4.0,2022,May,27,14:00
ODUKPANI NIPP (GAS),192.8,2.0,2022,May,27,14:00
OLORUNSOGO (GAS),158.7,5.0,2022,May,27,14:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2022,May,27,14:00
OMOKU (GAS),48.8,3.0,2022,May,27,14:00
OMOTOSHO (GAS),153.1,5.0,2022,May,27,14:00
OMOTOSHO NIPP (GAS),98.6,1.0,2022,May,27,14:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,27,14:00
RIVERS IPP (GAS),150.0,1.0,2022,May,27,14:00
SAPELE (STEAM),52.0,1.0,2022,May,27,14:00
SHIRORO (HYDRO),116.0,2.0,2022,May,27,14:00
