sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,10,14:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Sep,10,14:00
ALAOJI NIPP (GAS),111.1,1.0,2021,Sep,10,14:00
AZURA-EDO IPP (GAS),263.0,3.0,2021,Sep,10,14:00
DELTA (GAS),266.0,9.0,2021,Sep,10,14:00
EGBIN (STEAM),469.0,3.0,2021,Sep,10,14:00
GEREGU (GAS),211.0,2.0,2021,Sep,10,14:00
JEBBA (HYDRO),449.0,5.0,2021,Sep,10,14:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,10,14:00
ODUKPANI NIPP (GAS),199.0,2.0,2021,Sep,10,14:00
OLORUNSOGO (GAS),157.4,5.0,2021,Sep,10,14:00
OMOKU (GAS),40.5,3.0,2021,Sep,10,14:00
OMOTOSHO (GAS),161.1,5.0,2021,Sep,10,14:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,10,14:00
SAPELE (STEAM),50.0,1.0,2021,Sep,10,14:00
SAPELE NIPP (GAS),91.7,1.0,2021,Sep,10,14:00
SHIRORO (HYDRO),296.0,2.0,2021,Sep,10,14:00
