sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,14:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Feb,2,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Feb,2,14:00
DELTA (GAS),213.0,6.0,2020,Feb,2,14:00
EGBIN (STEAM),641.0,4.0,2020,Feb,2,14:00
GEREGU (GAS),209.0,2.0,2020,Feb,2,14:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,2,14:00
IHOVBOR NIPP (GAS),99.7,1.0,2020,Feb,2,14:00
JEBBA (HYDRO),331.0,4.0,2020,Feb,2,14:00
KAINJI (HYDRO),393.0,4.0,2020,Feb,2,14:00
ODUKPANI NIPP (GAS),370.5,4.0,2020,Feb,2,14:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,2,14:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2020,Feb,2,14:00
OMOTOSHO (GAS),95.3,3.0,2020,Feb,2,14:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Feb,2,14:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,2,14:00
RIVERS IPP (GAS),137.0,1.0,2020,Feb,2,14:00
SHIRORO (HYDRO),271.0,2.0,2020,Feb,2,14:00
