sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,15:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jun,5,15:00
DELTA (GAS),283.0,6.0,2021,Jun,5,15:00
EGBIN (STEAM),765.0,4.0,2021,Jun,5,15:00
GEREGU (GAS),243.0,2.0,2021,Jun,5,15:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,5,15:00
KAINJI (HYDRO),240.0,3.0,2021,Jun,5,15:00
ODUKPANI NIPP (GAS),433.5,4.0,2021,Jun,5,15:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,5,15:00
OMOKU (GAS),38.7,2.0,2021,Jun,5,15:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,5,15:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jun,5,15:00
SAPELE (STEAM),41.0,1.0,2021,Jun,5,15:00
SHIRORO (HYDRO),50.0,1.0,2021,Jun,5,15:00
TRANS-AMADI (GAS),54.6,3.0,2021,Jun,5,15:00
