sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,22:00
ALAOJI NIPP (GAS),218.4,2.0,2021,Jun,7,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,7,22:00
EGBIN (STEAM),944.0,5.0,2021,Jun,7,22:00
GEREGU (GAS),270.0,2.0,2021,Jun,7,22:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,7,22:00
KAINJI (HYDRO),205.0,3.0,2021,Jun,7,22:00
ODUKPANI NIPP (GAS),417.6,4.0,2021,Jun,7,22:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,7,22:00
OMOKU (GAS),38.8,2.0,2021,Jun,7,22:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,7,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,7,22:00
SAPELE (STEAM),41.0,1.0,2021,Jun,7,22:00
SHIRORO (HYDRO),106.0,2.0,2021,Jun,7,22:00
TRANS-AMADI (GAS),55.6,3.0,2021,Jun,7,22:00
