sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),370.0,4.0,2020,Mar,17,21:45
DELTA (GAS),289.0,1.0,2020,Mar,17,21:45
EGBIN (STEAM),674.0,4.0,2020,Mar,17,21:45
GEREGU (GAS),377.0,3.0,2020,Mar,17,21:45
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,21:45
JEBBA (HYDRO),270.0,3.0,2020,Mar,17,21:45
ODUKPANI NIPP (GAS),388.2,1.0,2020,Mar,17,21:45
OLORUNSOGO (GAS),90.9,1.0,2020,Mar,17,21:45
OMOKU (GAS),86.8,5.0,2020,Mar,17,21:45
OMOTOSHO (GAS),92.9,3.0,2020,Mar,17,21:45
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,21:45
SHIRORO (HYDRO),426.0,3.0,2020,Mar,17,21:45
