sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,08:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,25,08:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,08:00
DELTA (GAS),464.0,9.0,2022,Jun,25,08:00
EGBIN (STEAM),290.0,2.0,2022,Jun,25,08:00
GEREGU (GAS),136.0,1.0,2022,Jun,25,08:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,25,08:00
IBOM POWER (GAS),84.2,1.0,2022,Jun,25,08:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,25,08:00
JEBBA (HYDRO),322.0,4.0,2022,Jun,25,08:00
KAINJI (HYDRO),146.0,3.0,2022,Jun,25,08:00
ODUKPANI NIPP (GAS),318.0,3.0,2022,Jun,25,08:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,25,08:00
OLORUNSOGO (GAS),134.3,4.0,2022,Jun,25,08:00
OMOKU (GAS),54.3,3.0,2022,Jun,25,08:00
OMOTOSHO (GAS),121.4,4.0,2022,Jun,25,08:00
OMOTOSHO NIPP (GAS),107.0,1.0,2022,Jun,25,08:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,25,08:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,08:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,08:00
TRANS-AMADI (GAS),49.1,3.0,2022,Jun,25,08:00
