sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,20:45
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,20:45
ALAOJI NIPP (GAS),193.4,2.0,2021,Dec,7,20:45
AZURA-EDO IPP (GAS),410.0,3.0,2021,Dec,7,20:45
EGBIN (STEAM),716.0,4.0,2021,Dec,7,20:45
GEREGU (GAS),374.0,3.0,2021,Dec,7,20:45
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,7,20:45
IHOVBOR NIPP (GAS),107.2,1.0,2021,Dec,7,20:45
JEBBA (HYDRO),462.0,5.0,2021,Dec,7,20:45
ODUKPANI NIPP (GAS),210.5,2.0,2021,Dec,7,20:45
OLORUNSOGO (GAS),90.5,3.0,2021,Dec,7,20:45
OMOKU (GAS),50.6,3.0,2021,Dec,7,20:45
OMOTOSHO (GAS),111.2,4.0,2021,Dec,7,20:45
OMOTOSHO NIPP (GAS),83.7,1.0,2021,Dec,7,20:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,7,20:45
RIVERS IPP (GAS),145.0,1.0,2021,Dec,7,20:45
SHIRORO (HYDRO),291.0,2.0,2021,Dec,7,20:45
TRANS-AMADI (GAS),93.2,4.0,2021,Dec,7,20:45
