sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),415.0,3.0,2021,Apr,16,23:00
DELTA (GAS),258.0,7.0,2021,Apr,16,23:00
EGBIN (STEAM),751.0,5.0,2021,Apr,16,23:00
GEREGU (GAS),273.0,2.0,2021,Apr,16,23:00
JEBBA (HYDRO),368.0,4.0,2021,Apr,16,23:00
KAINJI (HYDRO),210.0,3.0,2021,Apr,16,23:00
ODUKPANI NIPP (GAS),308.8,3.0,2021,Apr,16,23:00
OLORUNSOGO (GAS),89.3,3.0,2021,Apr,16,23:00
OMOKU (GAS),38.8,2.0,2021,Apr,16,23:00
OMOTOSHO (GAS),97.0,3.0,2021,Apr,16,23:00
PARAS ENERGY (GAS),26.9,4.0,2021,Apr,16,23:00
RIVERS IPP (GAS),164.0,1.0,2021,Apr,16,23:00
