sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),206.0,2.0,2019,Sep,3,19:15
GEREGU (GAS),211.0,2.0,2019,Sep,3,19:15
GEREGU NIPP (GAS),99.0,1.0,2019,Sep,3,19:15
IBOM POWER (GAS),64.5,1.0,2019,Sep,3,19:15
IHOVBOR NIPP (GAS),96.6,1.0,2019,Sep,3,19:15
KAINJI (HYDRO),271.0,4.0,2019,Sep,3,19:15
ODUKPANI NIPP (GAS),98.4,1.0,2019,Sep,3,19:15
OLORUNSOGO (GAS),129.7,4.0,2019,Sep,3,19:15
OMOTOSHO (GAS),101.8,3.0,2019,Sep,3,19:15
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Sep,3,19:15
RIVERS IPP (GAS),110.0,1.0,2019,Sep,3,19:15
SAPELE NIPP (GAS),82.8,1.0,2019,Sep,3,19:15
SHIRORO (HYDRO),419.0,4.0,2019,Sep,3,19:15
