sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2022,Feb,12,06:00
ALAOJI NIPP (GAS),111.0,1.0,2022,Feb,12,06:00
AZURA-EDO IPP (GAS),452.0,3.0,2022,Feb,12,06:00
DELTA (GAS),522.0,10.0,2022,Feb,12,06:00
EGBIN (STEAM),676.0,4.0,2022,Feb,12,06:00
GEREGU (GAS),291.0,2.0,2022,Feb,12,06:00
GEREGU NIPP (GAS),141.0,1.0,2022,Feb,12,06:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,12,06:00
IHOVBOR NIPP (GAS),91.6,1.0,2022,Feb,12,06:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,12,06:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,12,06:00
ODUKPANI NIPP (GAS),331.0,3.0,2022,Feb,12,06:00
OLORUNSOGO (GAS),90.4,3.0,2022,Feb,12,06:00
OMOKU (GAS),47.8,3.0,2022,Feb,12,06:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,12,06:00
OMOTOSHO NIPP (GAS),97.6,1.0,2022,Feb,12,06:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,12,06:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,12,06:00
SAPELE (STEAM),30.0,1.0,2022,Feb,12,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,12,06:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,12,06:00
