sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,27,20:15
EGBIN (STEAM),725.0,4.0,2021,Nov,27,20:15
GEREGU (GAS),281.0,2.0,2021,Nov,27,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,27,20:15
IHOVBOR NIPP (GAS),108.3,1.0,2021,Nov,27,20:15
JEBBA (HYDRO),466.0,5.0,2021,Nov,27,20:15
ODUKPANI NIPP (GAS),329.4,3.0,2021,Nov,27,20:15
OLORUNSOGO (GAS),155.8,5.0,2021,Nov,27,20:15
OMOKU (GAS),50.7,3.0,2021,Nov,27,20:15
OMOTOSHO (GAS),113.3,4.0,2021,Nov,27,20:15
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,27,20:15
RIVERS IPP (GAS),157.0,1.0,2021,Nov,27,20:15
SHIRORO (HYDRO),433.0,3.0,2021,Nov,27,20:15
TRANS-AMADI (GAS),74.4,4.0,2021,Nov,27,20:15
