sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2022,Feb,22,03:00
ALAOJI NIPP (GAS),95.0,1.0,2022,Feb,22,03:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,22,03:00
DELTA (GAS),423.0,9.0,2022,Feb,22,03:00
EGBIN (STEAM),707.0,4.0,2022,Feb,22,03:00
GEREGU (GAS),170.0,2.0,2022,Feb,22,03:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,22,03:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Feb,22,03:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,22,03:00
KAINJI (HYDRO),396.0,4.0,2022,Feb,22,03:00
ODUKPANI NIPP (GAS),216.1,2.0,2022,Feb,22,03:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,22,03:00
OMOKU (GAS),44.6,3.0,2022,Feb,22,03:00
OMOTOSHO (GAS),103.0,4.0,2022,Feb,22,03:00
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Feb,22,03:00
PARAS ENERGY (GAS),62.0,8.0,2022,Feb,22,03:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,22,03:00
SAPELE (STEAM),50.0,1.0,2022,Feb,22,03:00
SAPELE NIPP (GAS),97.4,1.0,2022,Feb,22,03:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,22,03:00
TRANS-AMADI (GAS),58.9,3.0,2022,Feb,22,03:00
