sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Jun,5,13:00
DELTA (GAS),246.0,8.0,2019,Jun,5,13:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jun,5,13:00
IBOM POWER (GAS),52.6,1.0,2019,Jun,5,13:00
IHOVBOR NIPP (GAS),101.1,1.0,2019,Jun,5,13:00
JEBBA (HYDRO),254.0,3.0,2019,Jun,5,13:00
KAINJI (HYDRO),272.0,3.0,2019,Jun,5,13:00
ODUKPANI NIPP (GAS),306.1,3.0,2019,Jun,5,13:00
OMOKU (GAS),56.6,3.0,2019,Jun,5,13:00
OMOTOSHO (GAS),164.8,5.0,2019,Jun,5,13:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,5,13:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,5,13:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,5,13:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,13:00
SHIRORO (HYDRO),105.0,4.0,2019,Jun,5,13:00
