sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,21:45
GEREGU (GAS),409.0,3.0,2021,Feb,14,21:45
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,14,21:45
JEBBA (HYDRO),463.0,5.0,2021,Feb,14,21:45
ODUKPANI NIPP (GAS),315.2,3.0,2021,Feb,14,21:45
OLORUNSOGO (GAS),95.0,1.0,2021,Feb,14,21:45
OMOKU (GAS),40.5,3.0,2021,Feb,14,21:45
OMOTOSHO (GAS),96.9,3.0,2021,Feb,14,21:45
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,14,21:45
PARAS ENERGY (GAS),53.3,1.0,2021,Feb,14,21:45
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,21:45
SAPELE (STEAM),56.0,1.0,2021,Feb,14,21:45
SHIRORO (HYDRO),443.0,3.0,2021,Feb,14,21:45
TRANS-AMADI (GAS),81.4,4.0,2021,Feb,14,21:45
