sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,21:45
ALAOJI NIPP (GAS),219.0,2.0,2021,Jun,7,21:45
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jun,7,21:45
EGBIN (STEAM),935.0,5.0,2021,Jun,7,21:45
GEREGU (GAS),278.0,2.0,2021,Jun,7,21:45
JEBBA (HYDRO),330.0,4.0,2021,Jun,7,21:45
ODUKPANI NIPP (GAS),424.1,4.0,2021,Jun,7,21:45
OLORUNSOGO (GAS),61.9,1.0,2021,Jun,7,21:45
OMOTOSHO (GAS),50.8,2.0,2021,Jun,7,21:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jun,7,21:45
SAPELE (STEAM),42.0,1.0,2021,Jun,7,21:45
SHIRORO (HYDRO),106.0,2.0,2021,Jun,7,21:45
TRANS-AMADI (GAS),55.9,3.0,2021,Jun,7,21:45
