sector,num,unit,year,month,day,hour
EGBIN (STEAM),464.0,4.0,2018,Dec,2,09:00
GEREGU NIPP (GAS),116.0,1.0,2018,Dec,2,09:00
IBOM POWER (GAS),89.0,1.0,2018,Dec,2,09:00
JEBBA (HYDRO),413.0,5.0,2018,Dec,2,09:00
KAINJI (HYDRO),290.0,3.0,2018,Dec,2,09:00
ODUKPANI NIPP (GAS),228.3,2.0,2018,Dec,2,09:00
OLORUNSOGO (GAS),169.2,6.0,2018,Dec,2,09:00
OMOTOSHO (GAS),111.5,4.0,2018,Dec,2,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,2,09:00
SAPELE (STEAM),40.0,1.0,2018,Dec,2,09:00
SHIRORO (HYDRO),177.0,4.0,2018,Dec,2,09:00
