sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,15:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Oct,17,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,17,15:00
DELTA (GAS),270.0,8.0,2020,Oct,17,15:00
EGBIN (STEAM),460.0,4.0,2020,Oct,17,15:00
JEBBA (HYDRO),335.0,4.0,2020,Oct,17,15:00
KAINJI (HYDRO),295.0,4.0,2020,Oct,17,15:00
ODUKPANI NIPP (GAS),180.6,2.0,2020,Oct,17,15:00
OLORUNSOGO (GAS),155.7,5.0,2020,Oct,17,15:00
OMOKU (GAS),42.6,3.0,2020,Oct,17,15:00
OMOTOSHO (GAS),152.2,5.0,2020,Oct,17,15:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Oct,17,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,17,15:00
SAPELE (STEAM),42.0,2.0,2020,Oct,17,15:00
SHIRORO (HYDRO),335.0,4.0,2020,Oct,17,15:00
TRANS-AMADI (GAS),45.0,4.0,2020,Oct,17,15:00
