sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,17,13:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Jan,17,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jan,17,13:00
DELTA (GAS),305.0,7.0,2020,Jan,17,13:00
EGBIN (STEAM),481.0,3.0,2020,Jan,17,13:00
GEREGU (GAS),403.0,3.0,2020,Jan,17,13:00
GEREGU NIPP (GAS),267.0,2.0,2020,Jan,17,13:00
JEBBA (HYDRO),378.0,5.0,2020,Jan,17,13:00
KAINJI (HYDRO),397.0,4.0,2020,Jan,17,13:00
ODUKPANI NIPP (GAS),403.9,4.0,2020,Jan,17,13:00
OMOKU (GAS),37.7,2.0,2020,Jan,17,13:00
OMOTOSHO (GAS),95.7,3.0,2020,Jan,17,13:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Jan,17,13:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,17,13:00
SHIRORO (HYDRO),294.0,2.0,2020,Jan,17,13:00
