sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,28,14:00
AFAM VI (GAS/STEAM),395.0,4.0,2019,Mar,28,14:00
DELTA (GAS),253.0,8.0,2019,Mar,28,14:00
GEREGU (GAS),268.0,2.0,2019,Mar,28,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,28,14:00
IBOM POWER (GAS),87.8,1.0,2019,Mar,28,14:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Mar,28,14:00
JEBBA (HYDRO),258.0,3.0,2019,Mar,28,14:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,28,14:00
OLORUNSOGO (GAS),160.6,5.0,2019,Mar,28,14:00
OMOKU (GAS),54.9,3.0,2019,Mar,28,14:00
OMOTOSHO (GAS),91.8,3.0,2019,Mar,28,14:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Mar,28,14:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,28,14:00
SAPELE NIPP (GAS),86.0,1.0,2019,Mar,28,14:00
SHIRORO (HYDRO),286.0,2.0,2019,Mar,28,14:00
TRANS-AMADI (GAS),33.3,3.0,2019,Mar,28,14:00
