sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,26,04:00
AFAM VI (GAS/STEAM),121.0,4.0,2020,Dec,26,04:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Dec,26,04:00
DELTA (GAS),300.0,9.0,2020,Dec,26,04:00
EGBIN (STEAM),451.0,4.0,2020,Dec,26,04:00
GEREGU (GAS),240.0,3.0,2020,Dec,26,04:00
IBOM POWER (GAS),93.1,1.0,2020,Dec,26,04:00
JEBBA (HYDRO),347.0,4.0,2020,Dec,26,04:00
KAINJI (HYDRO),273.0,4.0,2020,Dec,26,04:00
ODUKPANI NIPP (GAS),195.3,2.0,2020,Dec,26,04:00
OLORUNSOGO (GAS),177.7,6.0,2020,Dec,26,04:00
OMOKU (GAS),36.7,4.0,2020,Dec,26,04:00
OMOTOSHO (GAS),121.9,4.0,2020,Dec,26,04:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Dec,26,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,26,04:00
SAPELE (STEAM),50.0,1.0,2020,Dec,26,04:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,26,04:00
TRANS-AMADI (GAS),54.9,4.0,2020,Dec,26,04:00
