sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,13:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,30,13:00
ALAOJI NIPP (GAS),107.3,1.0,2021,Dec,30,13:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Dec,30,13:00
EGBIN (STEAM),482.0,4.0,2021,Dec,30,13:00
GEREGU (GAS),374.0,3.0,2021,Dec,30,13:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,30,13:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,30,13:00
KAINJI (HYDRO),392.0,4.0,2021,Dec,30,13:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Dec,30,13:00
OLORUNSOGO (GAS),119.9,4.0,2021,Dec,30,13:00
OMOTOSHO (GAS),89.0,3.0,2021,Dec,30,13:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,30,13:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,30,13:00
SAPELE (STEAM),53.0,1.0,2021,Dec,30,13:00
SHIRORO (HYDRO),430.0,3.0,2021,Dec,30,13:00
