sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2021,Jul,13,20:45
EGBIN (STEAM),696.0,4.0,2021,Jul,13,20:45
GEREGU (GAS),405.0,3.0,2021,Jul,13,20:45
JEBBA (HYDRO),325.0,4.0,2021,Jul,13,20:45
ODUKPANI NIPP (GAS),209.5,2.0,2021,Jul,13,20:45
OLORUNSOGO (GAS),126.8,1.0,2021,Jul,13,20:45
OMOTOSHO (GAS),106.7,3.0,2021,Jul,13,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jul,13,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,20:45
SAPELE (STEAM),53.0,1.0,2021,Jul,13,20:45
SAPELE NIPP (GAS),108.8,1.0,2021,Jul,13,20:45
SHIRORO (HYDRO),244.0,3.0,2021,Jul,13,20:45
TRANS-AMADI (GAS),51.4,4.0,2021,Jul,13,20:45
