sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,21:00
ALAOJI NIPP (GAS),164.4,2.0,2021,Jul,24,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,24,21:00
DELTA (GAS),440.0,9.0,2021,Jul,24,21:00
GEREGU (GAS),423.0,3.0,2021,Jul,24,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,21:00
JEBBA (HYDRO),327.0,4.0,2021,Jul,24,21:00
KAINJI (HYDRO),180.0,3.0,2021,Jul,24,21:00
ODUKPANI NIPP (GAS),218.3,2.0,2021,Jul,24,21:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,24,21:00
OMOKU (GAS),41.9,2.0,2021,Jul,24,21:00
OMOTOSHO (GAS),139.7,4.0,2021,Jul,24,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,24,21:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,24,21:00
SAPELE (STEAM),54.0,1.0,2021,Jul,24,21:00
TRANS-AMADI (GAS),80.3,4.0,2021,Jul,24,21:00
