sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,25,10:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,25,10:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Sep,25,10:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,25,10:00
DELTA (GAS),313.0,9.0,2019,Sep,25,10:00
EGBIN (STEAM),304.0,3.0,2019,Sep,25,10:00
GEREGU (GAS),212.0,2.0,2019,Sep,25,10:00
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,25,10:00
IBOM POWER (GAS),65.9,1.0,2019,Sep,25,10:00
JEBBA (HYDRO),389.0,5.0,2019,Sep,25,10:00
KAINJI (HYDRO),346.0,4.0,2019,Sep,25,10:00
ODUKPANI NIPP (GAS),177.5,2.0,2019,Sep,25,10:00
OLORUNSOGO (GAS),132.5,4.0,2019,Sep,25,10:00
OMOTOSHO (GAS),92.1,3.0,2019,Sep,25,10:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Sep,25,10:00
RIVERS IPP (GAS),130.0,1.0,2019,Sep,25,10:00
SAPELE NIPP (GAS),90.9,1.0,2019,Sep,25,10:00
TRANS-AMADI (GAS),63.8,3.0,2019,Sep,25,10:00
