sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,May,2,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,2,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,2,08:00
EGBIN (STEAM),517.0,3.0,2019,May,2,08:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,2,08:00
IBOM POWER (GAS),70.7,1.0,2019,May,2,08:00
JEBBA (HYDRO),208.0,3.0,2019,May,2,08:00
KAINJI (HYDRO),298.0,4.0,2019,May,2,08:00
ODUKPANI NIPP (GAS),187.1,2.0,2019,May,2,08:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,May,2,08:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,2,08:00
RIVERS IPP (GAS),130.0,1.0,2019,May,2,08:00
SAPELE (STEAM),56.0,1.0,2019,May,2,08:00
TRANS-AMADI (GAS),38.0,2.0,2019,May,2,08:00
