sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,23:00
AFAM VI (GAS/STEAM),367.0,4.0,2020,Mar,10,23:00
ALAOJI NIPP (GAS),220.0,2.0,2020,Mar,10,23:00
DELTA (GAS),264.0,7.0,2020,Mar,10,23:00
EGBIN (STEAM),646.0,4.0,2020,Mar,10,23:00
GEREGU (GAS),138.0,1.0,2020,Mar,10,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,23:00
KAINJI (HYDRO),310.0,3.0,2020,Mar,10,23:00
ODUKPANI NIPP (GAS),325.8,3.0,2020,Mar,10,23:00
OMOTOSHO (GAS),98.5,3.0,2020,Mar,10,23:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,10,23:00
SHIRORO (HYDRO),437.0,4.0,2020,Mar,10,23:00
