sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jan,18,09:00
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,18,09:00
DELTA (GAS),404.0,9.0,2022,Jan,18,09:00
EGBIN (STEAM),333.0,2.0,2022,Jan,18,09:00
GEREGU (GAS),386.0,3.0,2022,Jan,18,09:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jan,18,09:00
JEBBA (HYDRO),421.0,5.0,2022,Jan,18,09:00
ODUKPANI NIPP (GAS),300.0,3.0,2022,Jan,18,09:00
OLORUNSOGO (GAS),74.7,3.0,2022,Jan,18,09:00
OMOKU (GAS),50.6,3.0,2022,Jan,18,09:00
OMOTOSHO (GAS),93.6,3.0,2022,Jan,18,09:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,18,09:00
SAPELE (STEAM),51.0,1.0,2022,Jan,18,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,18,09:00
TRANS-AMADI (GAS),84.9,4.0,2022,Jan,18,09:00
