sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,14,04:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Apr,14,04:00
ALAOJI NIPP (GAS),162.3,2.0,2020,Apr,14,04:00
DELTA (GAS),366.0,9.0,2020,Apr,14,04:00
EGBIN (STEAM),668.0,4.0,2020,Apr,14,04:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,14,04:00
IBOM POWER (GAS),81.6,1.0,2020,Apr,14,04:00
JEBBA (HYDRO),288.0,4.0,2020,Apr,14,04:00
KAINJI (HYDRO),303.0,4.0,2020,Apr,14,04:00
ODUKPANI NIPP (GAS),343.3,4.0,2020,Apr,14,04:00
OMOKU (GAS),97.8,5.0,2020,Apr,14,04:00
OMOTOSHO (GAS),106.3,4.0,2020,Apr,14,04:00
OMOTOSHO NIPP (GAS),94.9,1.0,2020,Apr,14,04:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,14,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,14,04:00
SAPELE (STEAM),60.1,2.0,2020,Apr,14,04:00
TRANS-AMADI (GAS),86.3,4.0,2020,Apr,14,04:00
