sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,20,23:00
ALAOJI NIPP (GAS),166.7,2.0,2021,Aug,20,23:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Aug,20,23:00
DELTA (GAS),448.0,9.0,2021,Aug,20,23:00
EGBIN (STEAM),696.0,5.0,2021,Aug,20,23:00
GEREGU (GAS),80.0,1.0,2021,Aug,20,23:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,20,23:00
JEBBA (HYDRO),421.0,5.0,2021,Aug,20,23:00
KAINJI (HYDRO),224.0,3.0,2021,Aug,20,23:00
ODUKPANI NIPP (GAS),305.6,3.0,2021,Aug,20,23:00
OLORUNSOGO (GAS),152.8,5.0,2021,Aug,20,23:00
OMOKU (GAS),39.5,2.0,2021,Aug,20,23:00
OMOTOSHO (GAS),131.2,4.0,2021,Aug,20,23:00
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Aug,20,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,20,23:00
RIVERS IPP (GAS),152.0,1.0,2021,Aug,20,23:00
SAPELE NIPP (GAS),103.7,1.0,2021,Aug,20,23:00
SHIRORO (HYDRO),439.0,3.0,2021,Aug,20,23:00
