sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),409.0,4.0,2020,Dec,21,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,21,13:00
DELTA (GAS),111.0,4.0,2020,Dec,21,13:00
EGBIN (STEAM),620.0,3.0,2020,Dec,21,13:00
GEREGU (GAS),272.0,2.0,2020,Dec,21,13:00
GEREGU NIPP (GAS),79.0,1.0,2020,Dec,21,13:00
IBOM POWER (GAS),102.1,1.0,2020,Dec,21,13:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,21,13:00
KAINJI (HYDRO),279.0,3.0,2020,Dec,21,13:00
ODUKPANI NIPP (GAS),433.8,4.0,2020,Dec,21,13:00
OLORUNSOGO (GAS),62.0,2.0,2020,Dec,21,13:00
OMOKU (GAS),42.2,4.0,2020,Dec,21,13:00
OMOTOSHO (GAS),64.1,2.0,2020,Dec,21,13:00
OMOTOSHO NIPP (GAS),89.5,1.0,2020,Dec,21,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,21,13:00
RIVERS IPP (GAS),115.0,1.0,2020,Dec,21,13:00
SAPELE (STEAM),59.0,1.0,2020,Dec,21,13:00
SHIRORO (HYDRO),441.0,3.0,2020,Dec,21,13:00
TRANS-AMADI (GAS),73.9,4.0,2020,Dec,21,13:00
