sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),268.0,2.0,2019,Aug,17,21:45
DELTA (GAS),428.0,1.0,2019,Aug,17,21:45
EGBIN (STEAM),591.0,4.0,2019,Aug,17,21:45
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,17,21:45
IBOM POWER (GAS),82.4,1.0,2019,Aug,17,21:45
IHOVBOR NIPP (GAS),99.5,1.0,2019,Aug,17,21:45
ODUKPANI NIPP (GAS),306.7,3.0,2019,Aug,17,21:45
OMOTOSHO (GAS),129.5,4.0,2019,Aug,17,21:45
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Aug,17,21:45
RIVERS IPP (GAS),160.0,1.0,2019,Aug,17,21:45
SAPELE NIPP (GAS),95.4,1.0,2019,Aug,17,21:45
