sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,17:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,13,17:00
ALAOJI NIPP (GAS),106.4,1.0,2021,Dec,13,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,13,17:00
EGBIN (STEAM),639.0,4.0,2021,Dec,13,17:00
GEREGU (GAS),404.0,3.0,2021,Dec,13,17:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,17:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,13,17:00
IHOVBOR NIPP (GAS),93.0,1.0,2021,Dec,13,17:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,17:00
KAINJI (HYDRO),472.0,5.0,2021,Dec,13,17:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Dec,13,17:00
OLORUNSOGO (GAS),60.8,2.0,2021,Dec,13,17:00
OMOKU (GAS),49.5,3.0,2021,Dec,13,17:00
OMOTOSHO (GAS),50.9,2.0,2021,Dec,13,17:00
OMOTOSHO NIPP (GAS),86.8,1.0,2021,Dec,13,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,13,17:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,13,17:00
SAPELE (STEAM),53.0,1.0,2021,Dec,13,17:00
SHIRORO (HYDRO),283.0,2.0,2021,Dec,13,17:00
