sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2022,Apr,5,20:45
AFAM VI (GAS/STEAM),145.0,4.0,2022,Apr,5,20:45
AZURA-EDO IPP (GAS),436.0,3.0,2022,Apr,5,20:45
GEREGU (GAS),399.0,3.0,2022,Apr,5,20:45
IBOM POWER (GAS),25.3,1.0,2022,Apr,5,20:45
IHOVBOR NIPP (GAS),106.8,1.0,2022,Apr,5,20:45
JEBBA (HYDRO),334.0,4.0,2022,Apr,5,20:45
ODUKPANI NIPP (GAS),428.6,4.0,2022,Apr,5,20:45
OLORUNSOGO (GAS),84.0,1.0,2022,Apr,5,20:45
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Apr,5,20:45
OMOKU (GAS),48.4,3.0,2022,Apr,5,20:45
OMOTOSHO (GAS),95.2,3.0,2022,Apr,5,20:45
OMOTOSHO NIPP (GAS),212.6,2.0,2022,Apr,5,20:45
PARAS ENERGY (GAS),46.32,1.0,2022,Apr,5,20:45
SAPELE (STEAM),45.0,1.0,2022,Apr,5,20:45
SHIRORO (HYDRO),275.0,2.0,2022,Apr,5,20:45
TRANS-AMADI (GAS),79.6,4.0,2022,Apr,5,20:45
