sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,21:45
AFAM VI (GAS/STEAM),421.0,4.0,2021,Aug,23,21:45
ALAOJI NIPP (GAS),191.7,2.0,2021,Aug,23,21:45
AZURA-EDO IPP (GAS),422.0,3.0,2021,Aug,23,21:45
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,23,21:45
JEBBA (HYDRO),450.0,5.0,2021,Aug,23,21:45
ODUKPANI NIPP (GAS),424.5,4.0,2021,Aug,23,21:45
OLORUNSOGO (GAS),115.3,1.0,2021,Aug,23,21:45
OMOTOSHO (GAS),131.1,4.0,2021,Aug,23,21:45
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Aug,23,21:45
RIVERS IPP (GAS),152.0,1.0,2021,Aug,23,21:45
SAPELE (STEAM),43.0,1.0,2021,Aug,23,21:45
SAPELE NIPP (GAS),105.7,1.0,2021,Aug,23,21:45
