sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,16:00
DELTA (GAS),255.0,7.0,2021,Mar,13,16:00
EGBIN (STEAM),464.0,4.0,2021,Mar,13,16:00
GEREGU (GAS),240.0,3.0,2021,Mar,13,16:00
JEBBA (HYDRO),166.0,2.0,2021,Mar,13,16:00
KAINJI (HYDRO),264.0,4.0,2021,Mar,13,16:00
ODUKPANI NIPP (GAS),179.9,2.0,2021,Mar,13,16:00
OLORUNSOGO (GAS),139.5,5.0,2021,Mar,13,16:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2021,Mar,13,16:00
OMOKU (GAS),40.9,2.0,2021,Mar,13,16:00
OMOTOSHO (GAS),150.2,5.0,2021,Mar,13,16:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,13,16:00
SAPELE (STEAM),43.0,1.0,2021,Mar,13,16:00
SAPELE NIPP (GAS),79.1,1.0,2021,Mar,13,16:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,13,16:00
TRANS-AMADI (GAS),43.7,4.0,2021,Mar,13,16:00
