sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Mar,1,19:45
EGBIN (STEAM),838.0,5.0,2021,Mar,1,19:45
GEREGU (GAS),404.0,3.0,2021,Mar,1,19:45
GEREGU NIPP (GAS),233.0,2.0,2021,Mar,1,19:45
JEBBA (HYDRO),350.0,4.0,2021,Mar,1,19:45
ODUKPANI NIPP (GAS),424.5,4.0,2021,Mar,1,19:45
OLORUNSOGO (GAS),184.8,6.0,2021,Mar,1,19:45
OMOKU (GAS),21.6,2.0,2021,Mar,1,19:45
OMOTOSHO (GAS),152.5,5.0,2021,Mar,1,19:45
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Mar,1,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,1,19:45
RIVERS IPP (GAS),152.0,1.0,2021,Mar,1,19:45
SAPELE (STEAM),58.0,1.0,2021,Mar,1,19:45
SHIRORO (HYDRO),291.0,4.0,2021,Mar,1,19:45
TRANS-AMADI (GAS),85.1,4.0,2021,Mar,1,19:45
