sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,21:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,21:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Sep,27,21:45
EGBIN (STEAM),511.0,3.0,2021,Sep,27,21:45
GEREGU (GAS),132.0,1.0,2021,Sep,27,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,27,21:45
JEBBA (HYDRO),463.0,5.0,2021,Sep,27,21:45
ODUKPANI NIPP (GAS),203.0,2.0,2021,Sep,27,21:45
OLORUNSOGO (GAS),90.3,1.0,2021,Sep,27,21:45
OMOKU (GAS),57.9,3.0,2021,Sep,27,21:45
OMOTOSHO (GAS),131.2,4.0,2021,Sep,27,21:45
PARAS ENERGY (GAS),46.7,1.0,2021,Sep,27,21:45
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,21:45
SAPELE (STEAM),53.0,1.0,2021,Sep,27,21:45
SAPELE NIPP (GAS),92.5,1.0,2021,Sep,27,21:45
SHIRORO (HYDRO),427.0,3.0,2021,Sep,27,21:45
